Datum,"  FX","  FM"," RSK",RSKF," SDK",SHK_TAG,"  NM"," VPM","  PM"," TMK"," UPM"," TXK"," TNK"," TGK"
1911-02-01,,,"2.764285714285714",2.75,,0.1071428571428571,"5.810714285714285","6.385714285714286","1013.8535714285716","1.4214285714285713","90.92857142857144","4.110714285714286","-1.5142857142857142",
1911-03-01,,,"0.7387096774193549",1.967741935483871,,0.0,"6.054838709677419","7.187096774193549","1013.0774193548388","3.161290322580645","91.48387096774194","6.293548387096774","0.5193548387096775",
1911-04-01,,,"1.3233333333333337",1.4333333333333331,,0.3333333333333333,"5.573333333333333","8.813333333333333","1012.9933333333332","7.273333333333331","83.1","12.126666666666669","3.07",
1911-05-01,,,"0.7451612903225807",0.3548387096774194,,0.0,"4.029032258064516","10.74516129032258","1016.1967741935484","12.451612903225806","73.38709677419355","17.30322580645161","7.874193548387097",
1911-06-01,,,"3.67",1.1333333333333333,,0.0,"5.1033333333333335","12.703333333333337","1015.0666666666668","14.806666666666668","74.7","19.33","10.07",
1911-07-01,,,"0.4548387096774193",0.4516129032258064,,0.0,"4.761290322580645","15.13225806451613","1018.732258064516","17.780645161290323","74.29032258064517","22.616129032258065","12.348387096774196",
1911-08-01,,,"1.0129032258064516",0.5806451612903226,,0.0,"3.364516129032258","15.174193548387096","1015.4129032258064","18.374193548387098","72.2258064516129","24.212903225806453","12.906451612903227",
1911-09-01,,,"0.8166666666666667",0.5666666666666667,,0.0,"4.843333333333334","12.03","1016.06","14.0","76.1","19.85333333333333","9.083333333333334",
1911-10-01,,,"0.9612903225806452",0.6129032258064516,,0.0,"5.341935483870968","9.058064516129033","1014.1419354838712","8.52258064516129","80.3225806451613","11.65483870967742","5.074193548387097",
1911-11-01,,,"1.59",1.5,,0.0,"6.64","7.736666666666666","1010.1666666666666","4.683333333333334","88.76666666666667","6.876666666666667","2.373333333333333",
1911-12-01,,,"1.435483870967742",1.1290322580645162,,0.0,"7.27741935483871","6.580645161290323","1013.183870967742","2.2870967741935484","90.7741935483871","3.638709677419355","0.5612903225806452",
1912-01-01,,,"1.0838709677419356",2.419354838709677,,1.1612903225806452,"5.225806451612903","4.232258064516128","1017.3548387096774","-3.55483870967742","81.61290322580645","-1.1258064516129032","-6.990322580645161",
1912-02-01,,,"0.8655172413793104",1.2758620689655171,,0.7931034482758621,"6.513793103448276","5.748275862068965","1009.6206896551724","-0.1137931034482758","84.86206896551724","2.782758620689655","-3.555172413793104",
1912-03-01,,,"0.9838709677419356",1.870967741935484,,0.0,"6.035483870967742","7.83225806451613","1009.6612903225806","5.651612903225806","83.87096774193549","9.3","2.454838709677419",
1912-04-01,,,"1.29",2.7,,0.1333333333333333,"4.1466666666666665","7.483333333333333","1017.03","5.903333333333333","77.66666666666667","10.27","1.913333333333333",
1912-05-01,,,"1.729032258064516",0.6451612903225806,,0.0,"5.748387096774193","9.451612903225806","1012.5064516129032","10.464516129032257","74.35483870967742","15.00967741935484","6.145161290322581",
1912-06-01,,,"3.3233333333333333",0.6666666666666666,,0.0,"5.866666666666666","13.93","1011.16","15.26","79.46666666666667","19.55333333333333","10.943333333333332",
1912-07-01,,,"0.7548387096774193",0.4516129032258064,,0.0,"3.177419354838709","16.04516129032258","1014.7354838709678","18.94516129032258","73.61290322580645","23.496774193548383","13.50967741935484",
1912-08-01,,,"4.280645161290322",0.935483870967742,,0.0,"6.529032258064516","14.00967741935484","1006.7064516129032","14.903225806451612","82.70967741935483","19.4","11.535483870967743",
1912-09-01,,,"1.05",0.9,,0.0,"5.27","10.026666666666667","1016.5266666666666","10.46","79.33333333333333","14.373333333333331","6.866666666666666",
1912-10-01,,,"1.2000000000000002",0.9032258064516128,,0.0,"5.858064516129032","8.09032258064516","1014.4645161290322","6.632258064516129","81.74193548387096","10.535483870967743","3.2870967741935484",
1912-11-01,,,"1.4633333333333334",2.4,,0.0333333333333333,"6.846666666666667","6.626666666666667","1009.73","3.26","85.5","5.14","1.1833333333333331",
1912-12-01,,,"2.825806451612903",1.4838709677419355,,0.0,"6.958064516129032","7.209677419354839","1011.5387096774194","4.103225806451613","87.25806451612904","5.83225806451613","1.9903225806451612",
1913-01-01,,,"1.2580645161290325",3.032258064516129,,0.064516129032258,"6.151612903225806","5.04516129032258","1016.6612903225806","-0.7096774193548387","83.3225806451613","1.1741935483870969","-2.7451612903225806",
1913-02-01,,,"0.9107142857142856",1.8214285714285716,,0.6071428571428571,"5.639285714285714","5.803571428571429","1020.5642857142856","1.3821428571428571","83.64285714285714","4.075","-1.375",
1913-03-01,,,"1.3935483870967742",1.4193548387096775,,0.0,"5.72258064516129","7.112903225806452","1012.2193548387096","5.4","77.45161290322581","9.37741935483871","1.4774193548387096",
1913-04-01,,,"0.9033333333333332",1.0,,0.0,"4.743333333333334","8.673333333333334","1011.2166666666668","7.303333333333333","81.66666666666667","12.0","3.4233333333333333",
1913-05-01,,,"1.7225806451612902",0.5161290322580645,,0.0,"4.458064516129032","10.17741935483871","1014.3516129032258","12.087096774193547","70.2258064516129","17.293548387096774","7.087096774193548",
1913-06-01,,,"1.596666666666667",0.6333333333333333,,0.0,"5.1","11.94","1015.3633333333332","14.866666666666667","70.4","19.2","10.363333333333332",
1913-07-01,,,"2.032258064516129",0.4516129032258064,,0.0,"5.135483870967741","13.50967741935484","1011.0419354838708","16.129032258064516","74.61290322580645","20.270967741935483","11.709677419354838",
1913-08-01,,,"3.129032258064516",0.6129032258064516,,0.0,"5.161290322580645","14.35483870967742","1013.1741935483872","15.26774193548387","82.25806451612904","19.83225806451613","11.403225806451612",
1913-09-01,,,"2.24",0.4333333333333333,,0.0,"4.8533333333333335","12.366666666666667","1016.7433333333332","13.493333333333334","79.93333333333334","17.866666666666667","9.546666666666663",
1913-10-01,,,"1.535483870967742",0.5161290322580645,,0.0,"5.448387096774193","9.938709677419356","1014.783870967742","9.05483870967742","85.19354838709677","12.735483870967744","5.970967741935484",
1913-11-01,,,"1.5066666666666668",1.0333333333333334,,0.0,"6.19","8.69","1010.6666666666666","6.463333333333334","88.9","8.703333333333335","3.9566666666666666",
1913-12-01,,,"2.71",2.3666666666666667,,0.3548387096774194,"6.706451612903226","6.970967741935484","1008.441935483871","3.306451612903226","88.70967741935483","5.216129032258064","1.1258064516129032",
1916-01-01,,,"3.1258064516129034",1.903225806451613,,0.064516129032258,"6.319354838709677","7.025806451612904","1014.1903225806452","3.267741935483871","88.0","5.425806451612903","0.9612903225806452",
1916-02-01,,,"1.2034482758620688",2.103448275862069,,0.2068965517241379,"6.120689655172414","5.596551724137932","1010.2827586206896","0.5379310344827586","86.79310344827586","2.4482758620689653","-1.6896551724137931",
1916-03-01,,,"0.7193548387096774",3.0,,0.0967741935483871,"6.912903225806452","6.45483870967742","1007.4612903225806","2.56774193548387","87.2258064516129","4.806451612903226","0.5903225806451613",
1916-04-01,,,"1.12",0.8666666666666667,,0.0,"3.9766666666666666","8.453333333333333","1011.7533333333332","7.959999999999999","78.73333333333333","12.886666666666668","3.83",
1916-05-01,,,"1.8903225806451611",0.5161290322580645,,0.0,"5.193548387096774","10.77741935483871","1013.3387096774194","12.225806451612904","75.09677419354838","16.81935483870968","7.632258064516129",
1916-06-01,,,"2.4733333333333336",0.9333333333333332,,0.0,"5.993333333333334","11.773333333333332","1010.6066666666668","13.443333333333332","76.3","17.259999999999998","9.16",
1916-07-01,,,"3.0903225806451617",0.6774193548387096,,0.0,"5.732258064516128","14.90967741935484","1013.0870967741936","16.335483870967742","81.09677419354838","19.858064516129037","12.338709677419354",
1916-08-01,,,"1.974193548387097",0.5483870967741935,,0.0,"5.761290322580645","14.751612903225809","1009.8935483870968","16.14516129032258","80.45161290322581","20.12258064516129","12.26774193548387",
1916-09-01,,,"0.75",0.4333333333333333,,0.0,"4.583333333333333","11.59","1014.73","12.14","80.9","16.18","8.376666666666667",
1916-10-01,,,"2.7",0.7741935483870968,,0.0,"6.029032258064516","9.574193548387097","1013.1903225806452","8.103225806451613","84.93548387096774","11.416129032258064","5.012903225806451",
1916-11-01,,,"1.2266666666666666",1.1666666666666667,,0.1666666666666666,"6.233333333333333","7.993333333333334","1012.4633333333334","5.04","87.36666666666666","7.23","2.72",
1916-12-01,,,"2.732258064516129",2.548387096774193,,0.0,"7.512903225806451","6.683870967741935","1005.2870967741936","2.325806451612903","91.96774193548389","3.819354838709677","0.6967741935483871",
1917-01-01,,,"2.480645161290323",4.096774193548387,,4.096774193548387,"6.438709677419355","4.861290322580645","1013.1548387096774","-1.6838709677419357","85.35483870967742","0.5774193548387098","-4.425806451612903",
1917-02-01,,,"0.1535714285714285",1.4285714285714286,,3.75,"5.314285714285715","4.367857142857143","1020.1107142857144","-3.7178571428571434","84.17857142857143","-0.6178571428571429","-6.960714285714286",
1917-03-01,,,"1.5161290322580645",4.419354838709677,,2.225806451612903,"6.435483870967742","4.809677419354839","1010.2806451612904","-1.464516129032258","83.74193548387096","1.196774193548387","-4.0",
1917-04-01,,,"1.03",2.833333333333333,,0.0,"5.489999999999999","6.72","1008.8066666666668","4.453333333333333","79.66666666666667","8.290000000000001","0.8766666666666667",
1917-05-01,,,"0.4516129032258064",0.1290322580645161,,0.0,"3.0354838709677416","10.058064516129033","1018.7806451612904","12.667741935483871","67.33333333333333","17.6","7.141935483870968",
1917-06-01,,,"0.37",0.2666666666666666,,0.0,"3.1666666666666665","13.906666666666666","1018.8133333333334","18.86","65.03333333333333","24.05666666666667","12.74",
1917-07-01,,,"1.2580645161290325",0.4193548387096774,,0.0,"4.516129032258065","14.619354838709675","1015.1645161290322","17.73548387096774","72.7741935483871","21.416129032258063","12.412903225806453",
1917-08-01,,,"2.4741935483870967",0.6774193548387096,,0.0,"4.929032258064517","15.77741935483871","1010.683870967742","17.938709677419357","77.7741935483871","22.53548387096774","13.851612903225806",
1917-09-01,,,"1.1466666666666667",0.5333333333333333,,0.0,"4.543333333333334","13.48","1015.4966666666668","14.053333333333336","83.9","18.10666666666667","10.526666666666667",
1917-10-01,,,"2.548387096774193",1.096774193548387,,0.0,"5.422580645161291","9.7","1007.7774193548388","7.816129032258065","89.7741935483871","11.13548387096774","4.961290322580646",
1917-11-01,,,"1.6833333333333331",1.0666666666666669,,0.0,"6.33","8.353333333333333","1012.6","5.84","89.37931034482759","8.126666666666667","3.2766666666666664",
1917-12-01,,,"1.3290322580645162",2.806451612903226,,0.8387096774193549,"5.696774193548387","5.358064516129032","1016.951612903226","-0.5645161290322581","87.3225806451613","1.8387096774193548","-2.754838709677419",
1918-01-01,,,"1.7451612903225806",3.774193548387097,,2.0,"6.132258064516129","5.532258064516129","1012.3516129032258","-0.1258064516129032","88.3225806451613","2.1548387096774198","-2.5290322580645164",
1918-02-01,,,"1.4142857142857144",1.6428571428571428,,0.25,"5.646428571428571","5.989285714285714","1021.217857142857","1.3321428571428573","85.53571428571429","3.532142857142857","-1.1214285714285714",
1918-03-01,,,"0.4548387096774194",0.8064516129032258,,0.064516129032258,"4.951612903225806","6.445161290322581","1020.0774193548388","3.3225806451612905","81.64516129032258","6.780645161290322","0.0741935483870967",
1918-04-01,,,"0.8566666666666667",0.7333333333333333,,0.0,"5.819999999999999","8.883333333333333","1012.7866666666666","7.590000000000001","84.4","11.436666666666667","4.906666666666666",
1918-05-01,,,"0.2935483870967741",0.1612903225806451,,0.0,"3.07741935483871","10.13225806451613","1018.6935483870968","13.141935483870968","66.93548387096774","17.4","7.932258064516129",
1918-06-01,,,"3.3366666666666664",1.0333333333333334,,0.0,"4.98","10.726666666666668","1013.0033333333332","13.48","70.3","17.866666666666667","7.939999999999999",
1918-07-01,,,"2.148387096774194",0.5161290322580645,,0.0,"4.958064516129032","14.670967741935485","1012.5967741935484","17.09032258064516","75.70967741935483","21.206451612903223","12.47741935483871",
1918-08-01,,,"3.487096774193548",0.6774193548387096,,0.0,"5.435483870967742","15.738709677419354","1013.0612903225808","16.6","83.70967741935483","20.42258064516129","12.619354838709675",
1918-09-01,,,"2.1266666666666665",1.4666666666666666,,0.0,"5.076666666666667","12.193333333333332","1007.6766666666666","12.463333333333331","83.46666666666667","16.93","9.12",
1918-10-01,,,"1.0838709677419356",0.3870967741935484,,0.0,"5.458064516129032","10.187096774193549","1017.0935483870968","8.883870967741935","87.6774193548387","12.16451612903226","5.880645161290323",
1918-11-01,,,"0.5966666666666666",1.4,,0.0333333333333333,"5.7733333333333325","7.466666666666667","1020.8566666666668","3.523333333333333","90.8","6.283333333333333","1.23",
1918-12-01,,,"2.796774193548387",2.677419354838709,,0.3548387096774194,"7.5","6.780645161290322","1009.574193548387","2.3193548387096774","92.87096774193547","4.009677419354839","0.4387096774193548",
1919-01-01,,,"1.0740740740740742",2.225806451612903,,0.4838709677419355,"5.525806451612904","5.874193548387097","1014.441935483871","0.664516129032258","89.80645161290323","2.56774193548387","-1.0935483870967744",
1919-02-01,,,"0.6703703703703704",1.25,,0.8928571428571429,"6.642857142857143","5.457142857142857","1010.6642857142856","-0.4642857142857143","88.57142857142857","1.575","-2.9",
1919-03-01,,,"1.4838709677419355",2.3870967741935485,,0.2903225806451613,"5.251612903225807","5.932258064516129","1010.4645161290324","1.8096774193548388","81.93548387096774","5.035483870967742","-0.6548387096774194",
1919-04-01,,,"1.0466666666666666",0.3666666666666666,,0.0,"4.5633333333333335","7.72","1011.2966666666669","6.65","79.13333333333334","11.776666666666667","2.6166666666666667",
1919-05-01,,,"0.3419354838709677",0.2258064516129032,,0.0,"3.203225806451613","9.261290322580646","1020.2612903225806","11.251612903225809","69.0","15.86774193548387","5.867741935483871",
1919-06-01,,,"2.85",0.8,,0.0,"4.266666666666667","11.54","1014.64","14.953333333333337","69.1","20.023333333333333","10.34",
1919-07-01,,,"2.6548387096774198",0.4193548387096774,,0.0,"4.693548387096774","12.87741935483871","1012.4774193548388","15.496774193548386","73.0","19.54516129032258","11.412903225806453",
1919-08-01,,,"2.212903225806452",0.4838709677419355,,0.0,"5.080645161290323","12.880645161290325","1012.6064516129032","14.980645161290322","76.25806451612904","18.970967741935485","11.274193548387096",
1919-09-01,,,"0.7266666666666667",0.2,,0.0,"3.023333333333333","12.533333333333331","1016.1166666666668","14.123333333333331","78.83333333333333","19.46","9.366666666666667",
1919-10-01,,,"2.929032258064516",1.1612903225806452,,0.0,"5.77741935483871","8.858064516129033","1017.3225806451612","6.67741935483871","87.16129032258064","9.790322580645162","3.661290322580645",
1919-11-01,,,"2.343478260869565",3.066666666666667,,3.034482758620689,"6.52","5.446666666666667","1009.1433333333332","-0.33","88.13333333333334","2.14","-2.6533333333333333",
