Datum,  FX,  FM, RSK,RSKF, SDK,SHK_TAG,  NM, VPM,  PM, TMK, UPM, TXK, TNK, TGK
2012-10-01,,,2.170967741935484,2.064516129032258,,1.6451612903225807,,9.90967741935484,,7.616129032258065,92.09677419354838,12.583870967741936,3.174193548387097,1.9580645161290324
2012-11-01,,,3.5166666666666666,2.4,,0.9666666666666668,,8.026666666666666,,4.6033333333333335,93.66666666666669,7.326666666666667,1.836666666666667,1.0266666666666666
2012-12-01,,,3.0,3.096774193548387,,8.096774193548388,,5.916129032258064,,0.3612903225806452,90.3225806451613,3.0870967741935487,-3.1225806451612903,-5.867741935483871
2013-01-01,,,1.1870967741935483,2.7096774193548385,,3.870967741935484,,5.564516129032258,,-0.4999999999999999,91.58064516129032,1.6161290322580646,-2.97741935483871,-4.503225806451613
2013-02-01,,,2.175,2.857142857142857,,9.357142857142858,,4.653571428571429,,-2.6357142857142857,88.85714285714286,0.1571428571428571,-6.417857142857143,-8.414285714285715
2013-03-01,,,1.3290322580645162,2.7096774193548385,,1.903225806451613,,5.54516129032258,,0.7290322580645161,84.90322580645162,5.370967741935484,-3.009677419354839,-4.425806451612903
2013-04-01,,,2.6966666666666663,2.0,,0.1333333333333333,,8.476666666666667,,7.296666666666667,81.73333333333333,12.253333333333334,3.023333333333333,1.856666666666667
2013-05-01,,,4.051612903225807,3.096774193548387,,,,10.174193548387096,,10.01290322580645,83.51612903225806,15.209677419354838,5.541935483870968,3.761290322580645
2013-06-01,,,2.8666666666666667,2.0,,,,12.986666666666668,,14.65,79.1,20.6,9.146666666666668,7.483333333333333
2013-07-01,,,1.332258064516129,0.6451612903225806,,,,14.916129032258064,,18.59354838709677,72.3225806451613,25.748387096774195,11.503225806451614,9.451612903225806
2013-08-01,,,2.3548387096774195,1.8064516129032255,,,,14.561290322580644,,16.403225806451612,79.96774193548387,23.35483870967742,10.035483870967743,8.274193548387096
2013-09-01,,,2.7266666666666666,2.2666666666666666,,,,12.676666666666668,,12.64,86.63333333333334,18.32333333333333,7.696666666666667,6.026666666666667
2013-10-01,,,2.893548387096774,2.7096774193548385,,0.0,,10.82258064516129,,9.48709677419355,90.2258064516129,14.693548387096774,5.687096774193549,4.300000000000001
2013-11-01,,,2.3400000000000003,2.8,,0.1666666666666666,,7.196666666666667,,3.22,90.7,5.613333333333333,0.7166666666666667,-0.58
2013-12-01,,,1.0193548387096774,1.032258064516129,,0.1935483870967742,,5.867741935483871,,0.532258064516129,92.09677419354838,4.229032258064516,-2.419354838709677,-4.112903225806452
2014-01-01,,,1.1870967741935483,2.4516129032258065,,0.032258064516129,,6.403225806451613,,1.780645161290323,91.6774193548387,4.816129032258065,-1.1387096774193548,-2.441935483870968
2014-02-01,,,1.6321428571428571,2.142857142857143,,0.1071428571428571,,6.342857142857143,,2.375,87.78571428571429,7.039285714285714,-1.6214285714285714,-3.1
2014-03-01,,,0.9870967741935484,1.032258064516129,,0.0,,6.661290322580645,,5.16774193548387,78.45161290322581,12.212903225806452,-0.8161290322580645,-2.738709677419355
2014-04-01,,,1.68,1.7333333333333334,,0.0,,8.803333333333335,,8.883333333333333,78.2,15.3,2.993333333333333,1.15
2014-05-01,,,2.2161290322580647,2.4516129032258065,,,,9.893548387096772,,11.003225806451614,77.19354838709677,17.200000000000003,5.109677419354839,3.570967741935484
2014-06-01,,,2.3766666666666665,1.4666666666666666,,,,12.253333333333334,,15.633333333333333,71.66666666666667,22.75,8.206666666666667,6.883333333333334
2014-07-01,,,5.190322580645161,2.7096774193548385,,,,15.419354838709678,,16.45483870967742,84.25806451612904,22.070967741935487,11.403225806451612,10.741935483870968
2014-08-01,,,2.864516129032258,2.7096774193548385,,,,14.048387096774194,,14.606451612903228,84.45161290322581,20.22903225806452,9.548387096774194,8.47741935483871
2014-09-01,,,2.0966666666666667,2.1333333333333333,,,,13.673333333333334,,13.196666666666664,89.46666666666667,19.23333333333333,8.383333333333333,7.423333333333333
2014-10-01,,,1.4387096774193548,1.6774193548387095,,0.0,,12.0,,10.712903225806452,91.83870967741936,15.567741935483872,6.467741935483871,5.267741935483872
2014-11-01,,,1.87,2.0,,0.0,,8.4,,4.8966666666666665,96.56666666666666,8.226666666666667,2.286666666666666,1.9
2014-12-01,,,1.596774193548387,2.967741935483871,,3.903225806451613,,6.377419354838709,,1.735483870967742,90.2258064516129,4.080645161290323,-1.0096774193548388,-2.635483870967742
2015-01-01,,,2.6193548387096777,2.838709677419355,,6.161290322580645,,5.758064516129032,,0.6129032258064515,89.48387096774194,3.2483870967741937,-1.7548387096774194,-3.338709677419355
2015-02-01,,,1.1607142857142858,1.8571428571428568,,13.285714285714286,,4.592857142857143,,-2.6214285714285714,90.14285714285714,1.2285714285714284,-6.732142857142857,-9.121428571428572
2015-03-01,,,1.4580645161290322,1.5483870967741935,,0.3225806451612903,,6.206451612903226,,4.032258064516129,77.51612903225806,10.270967741935484,-1.470967741935484,-2.9322580645161294
2015-04-01,,,2.33,1.4666666666666666,,0.0333333333333333,,7.156666666666667,,7.586666666666667,70.5,14.41,0.72,-0.92
2015-05-01,,,5.712903225806452,1.8064516129032255,,,,11.258064516129032,,12.229032258064516,80.12903225806451,17.96451612903226,6.896774193548388,5.496774193548387
2015-06-01,,,2.9233333333333333,1.6,,,,13.936666666666667,,15.916666666666666,78.86666666666666,22.01333333333333,10.086666666666668,9.053333333333336
2015-07-01,,,1.696774193548387,1.935483870967742,,,,15.683870967741935,,19.274193548387096,71.87096774193549,26.793548387096774,11.687096774193549,10.3
2015-08-01,,,1.6612903225806452,1.4193548387096775,,,,15.851612903225806,,18.05161290322581,79.16129032258064,25.69032258064516,11.34516129032258,10.03225806451613
2015-09-01,,,1.4366666666666668,1.8666666666666667,,,,11.086666666666668,,11.08,84.06666666666666,17.259999999999998,5.8933333333333335,4.376666666666667
2015-10-01,,,1.1741935483870969,1.935483870967742,,0.0,,9.612903225806452,,7.487096774193549,91.80645161290325,11.541935483870969,3.903225806451613,2.806451612903226
2015-11-01,,,2.746666666666667,1.8666666666666667,,0.7,,8.413333333333334,,5.963333333333334,87.7,10.42,2.1966666666666668,0.2700000000000001
2015-12-01,,,0.5451612903225806,1.1612903225806452,,0.0,,7.187096774193549,,2.8870967741935485,94.35483870967742,7.209677419354839,-1.0419354838709676,-2.5032258064516126
2016-01-01,,,4.287096774193548,2.838709677419355,,1.935483870967742,,6.190322580645161,,0.7645161290322581,92.51612903225806,3.7548387096774194,-2.6548387096774198,-4.629032258064516
2016-02-01,,,2.6413793103448278,2.6206896551724137,,0.6206896551724138,,6.586206896551724,,2.4896551724137934,89.0,5.810344827586207,-0.3724137931034482,-1.596551724137931
2016-03-01,,,1.0064516129032255,1.6774193548387095,,1.0,,6.306451612903226,,2.8741935483870966,84.0,8.125806451612904,-1.5161290322580645,-3.009677419354839
2016-04-01,,,2.913333333333333,2.4,,0.2666666666666666,,8.333333333333334,,7.133333333333334,82.73333333333333,12.866666666666667,1.93,0.41
2016-05-01,,,5.703225806451614,2.4516129032258065,,,,10.716129032258063,,11.241935483870968,81.7741935483871,17.419354838709676,5.370967741935484,3.412903225806452
2016-06-01,,,4.483333333333333,3.066666666666667,,,,14.623333333333331,,15.52,84.16666666666667,21.196666666666665,10.826666666666666,9.45
2016-07-01,,,3.416129032258065,1.8064516129032255,,,,16.029032258064515,,17.509677419354837,81.48387096774194,23.90967741935484,11.758064516129032,10.316129032258065
2016-08-01,,,2.609677419354839,1.8064516129032255,,,,15.50967741935484,,16.674193548387095,83.06451612903226,23.70967741935484,10.55483870967742,9.05483870967742
2016-09-01,,,1.25,0.6666666666666666,,,,13.9,,14.37,85.66666666666667,21.496666666666663,8.573333333333332,6.626666666666667
2016-10-01,,,1.467741935483871,2.4516129032258065,,0.0,,9.229032258064516,,6.922580645161291,91.4516129032258,11.693548387096774,2.9451612903225803,1.3806451612903228
2016-11-01,,,2.533333333333333,1.7333333333333334,,0.1333333333333333,,7.2,,2.9433333333333334,92.83333333333331,6.566666666666666,-0.1533333333333333,-1.15
2016-12-01,,,0.0387096774193548,0.9032258064516128,,0.0,,5.577419354838709,,-0.535483870967742,94.35483870967742,2.851612903225807,-3.358064516129032,-4.5
2017-01-01,,,0.9935483870967742,1.935483870967742,,6.064516129032258,,4.148387096774194,,-4.812903225806451,92.48387096774194,-1.558064516129032,-8.329032258064515,-10.28064516129032
2017-02-01,,,0.9,2.142857142857143,,0.0714285714285714,,6.235714285714286,,1.9285714285714288,89.03571428571429,6.192857142857143,-1.592857142857143,-2.767857142857143
2017-03-01,,,1.2548387096774194,1.5483870967741935,,0.0,,7.441935483870967,,6.125806451612903,80.45161290322581,12.587096774193547,0.7387096774193549,-1.1548387096774193
2017-04-01,,,3.6266666666666665,1.8666666666666667,,1.1333333333333333,,7.239999999999999,,6.266666666666667,77.56666666666666,12.633333333333333,0.08,-1.9333333333333331
2017-05-01,,,1.1516129032258062,1.6774193548387095,,,,10.996774193548386,,12.72258064516129,76.93548387096774,19.529032258064515,5.683870967741935,3.274193548387097
2017-06-01,,,3.2,2.1333333333333333,,,,14.563333333333333,,17.55666666666667,74.23333333333333,24.73333333333333,10.386666666666663,8.103333333333333
2017-07-01,,,3.85483870967742,2.7096774193548385,,,,15.625806451612902,,17.345161290322583,80.41935483870968,23.73548387096774,11.861290322580643,10.312903225806451
2017-08-01,,,5.012903225806451,1.935483870967742,,,,16.270967741935486,,17.270967741935483,83.74193548387096,24.26774193548387,11.390322580645162,9.96774193548387
2017-09-01,,,2.33,2.2666666666666666,,,,11.446666666666664,,10.963333333333331,87.5,17.07,6.043333333333334,4.04
2017-10-01,,,1.3419354838709678,1.6774193548387095,,0.0,,10.14516129032258,,9.016129032258064,87.90322580645162,15.09032258064516,3.858064516129032,1.3548387096774193
2017-11-01,,,3.003333333333333,2.6666666666666665,,0.8,,7.163333333333333,,3.2766666666666664,91.93333333333334,6.239999999999999,0.0033333333333333,-1.1766666666666663
2017-12-01,,,2.0806451612903225,2.838709677419355,,1.1612903225806452,,5.893548387096774,,0.2032258064516129,93.7741935483871,2.390322580645161,-1.9774193548387096,-3.212903225806452
2018-01-01,,,4.380645161290323,1.8064516129032255,,0.4838709677419355,,7.212903225806452,,3.42258064516129,91.3225806451613,6.0,1.1,0.1096774193548387
2018-02-01,,,1.657142857142857,1.2857142857142858,,3.357142857142857,,4.432142857142857,,-3.4214285714285717,88.96428571428571,-0.5464285714285714,-6.089285714285714,-7.371428571428572
2018-03-01,,,1.132258064516129,2.4516129032258065,,1.4193548387096775,,6.190322580645161,,2.1225806451612903,85.12903225806451,6.825806451612903,-1.964516129032258,-3.0258064516129037
2018-04-01,,,0.15,1.0666666666666669,,0.0,,8.8,,10.966666666666669,70.56666666666666,19.076666666666664,3.0133333333333336,0.74
2018-05-01,,,2.167741935483871,1.8064516129032255,,,,12.312903225806451,,13.925806451612903,78.74193548387096,20.574193548387097,8.05483870967742,5.903225806451613
2018-06-01,,,1.2833333333333334,1.3333333333333333,,,,13.94,,16.296666666666667,76.73333333333333,23.28333333333333,9.41,7.123333333333333
2018-07-01,,,1.2258064516129032,1.2903225806451613,,,,14.50967741935484,,18.32903225806452,72.25806451612904,25.951612903225808,11.21935483870968,9.535483870967743
2018-08-01,,,0.8612903225806451,1.5483870967741935,,,,14.941935483870967,,18.364516129032257,73.58064516129032,26.638709677419357,11.109677419354838,9.074193548387097
2018-09-01,,,2.11,1.2,,,,12.316666666666666,,13.75,79.6,21.793333333333333,6.84,5.043333333333334
2018-10-01,,,1.5032258064516129,1.032258064516129,,0.2580645161290322,,9.680645161290323,,8.493548387096775,87.12903225806451,15.412903225806453,3.045161290322581,0.8483870967741935
2018-11-01,,,0.4599999999999999,1.7333333333333334,,0.1,,7.61,,3.3633333333333337,95.23333333333332,6.633333333333334,0.5633333333333332,-0.4133333333333332
2018-12-01,,,2.812903225806452,2.5806451612903225,,0.4193548387096774,,6.841935483870968,,1.896774193548387,93.83870967741936,4.245161290322581,-0.6,-1.7064516129032257
2019-01-01,,,1.6548387096774193,2.5806451612903225,,4.838709677419355,,5.096774193548387,,-1.396774193548387,90.7741935483871,0.9064516129032258,-4.32258064516129,-6.354838709677419
2019-02-01,,,0.8285714285714285,1.1428571428571428,,2.107142857142857,,5.5,,1.792857142857143,80.35714285714286,8.389285714285714,-3.2392857142857143,-5.428571428571429
2019-03-01,,,1.5870967741935484,1.935483870967742,,0.0,,6.474193548387096,,5.135483870967741,75.41935483870968,10.806451612903226,0.0709677419354838,-2.196774193548387
2019-04-01,,,1.29,2.0,,0.0,,7.683333333333334,,7.63,76.53333333333333,14.0,1.5599999999999998,-0.6
2019-05-01,,,2.916129032258065,2.3225806451612905,,,,9.419354838709678,,9.180645161290323,80.80645161290323,14.912903225806453,3.674193548387097,1.8580645161290323
2019-06-01,,,2.6366666666666663,1.4666666666666666,,,,15.0,,17.64333333333333,76.63333333333334,25.223333333333336,10.11,8.143333333333334
2019-07-01,,,2.912903225806452,1.6774193548387095,,,,15.380645161290325,,18.070967741935487,76.16129032258064,25.203225806451613,11.570967741935483,9.748387096774191
2019-08-01,,,3.490322580645161,2.4516129032258065,,,,15.932258064516128,,16.948387096774194,84.06451612903226,23.751612903225805,10.825806451612904,9.496774193548386
2019-09-01,,,1.5333333333333334,1.7333333333333334,,,,12.54,,12.673333333333334,85.36666666666666,18.74333333333333,7.16,4.423333333333333
2019-10-01,,,2.696774193548387,2.4516129032258065,,0.0,,11.187096774193549,,9.758064516129032,91.90322580645162,14.848387096774196,5.283870967741936,3.203225806451613
2019-11-01,,,1.7566666666666668,2.1333333333333333,,0.0,,7.676666666666666,,3.76,94.36666666666666,6.6066666666666665,0.9666666666666668,-0.3033333333333333
2019-12-01,,,0.8290322580645161,2.193548387096774,,0.0,,6.387096774193548,,1.4193548387096775,92.83870967741936,4.861290322580645,-1.9903225806451612,-3.693548387096774
2020-01-01,,,0.5709677419354838,1.5483870967741935,,0.0967741935483871,,6.016129032258065,,1.032258064516129,90.61290322580643,4.66774193548387,-2.596774193548387,-4.174193548387097
2020-02-01,,,2.986206896551724,2.6206896551724137,,0.2068965517241379,,6.603448275862069,,4.255172413793104,79.03448275862068,8.593103448275862,0.389655172413793,-1.3344827586206895
2020-03-01,,,1.2483870967741937,1.6774193548387095,,0.0967741935483871,,6.254838709677419,,3.7806451612903222,77.0,9.65483870967742,-1.332258064516129,-3.041935483870968
2020-04-01,,,0.6400000000000001,0.6666666666666666,,0.0,,7.02,,9.673333333333334,60.96666666666667,18.066666666666663,1.23,-1.5599999999999998
2020-05-01,,,1.9580645161290324,1.5483870967741935,,,,9.36451612903226,,11.02258064516129,73.19354838709677,17.641935483870967,3.832258064516129,1.570967741935484
2020-06-01,,,3.806666666666666,2.4,,,,12.97,,14.613333333333332,79.7,20.33,9.146666666666668,7.56
2020-07-01,,,1.4193548387096775,1.8064516129032255,,,,13.974193548387095,,17.312903225806455,72.96774193548387,24.483870967741936,9.683870967741935,7.983870967741935
2020-08-01,,,4.5,1.935483870967742,,,,15.438709677419356,,17.296774193548387,80.16129032258064,24.22903225806452,10.90967741935484,9.63548387096774
2020-09-01,,,1.413333333333333,1.8666666666666667,,,,13.016666666666667,,13.58,84.03333333333333,20.523333333333333,7.61,6.096666666666667
2020-10-01,,,2.570967741935484,2.3225806451612905,,0.0,,9.583870967741936,,7.912903225806452,89.2258064516129,12.406451612903227,4.067741935483871,2.7806451612903227
2020-11-01,,,0.76,1.0666666666666669,,0.0,,7.626666666666667,,3.95,91.36666666666666,8.366666666666667,0.3833333333333333,-0.6
2020-12-01,,,2.22258064516129,2.5806451612903225,,4.580645161290323,,6.216129032258065,,0.8225806451612904,93.51612903225806,3.1516129032258067,-1.696774193548387,-2.919354838709677
2021-01-01,,,3.1903225806451614,2.3225806451612905,,16.70967741935484,,5.158064516129032,,-1.2000000000000002,90.06451612903226,1.0838709677419356,-4.248387096774193,-6.374193548387097
2021-02-01,,,1.5642857142857145,1.8571428571428568,,1.6785714285714286,,6.192857142857143,,1.8607142857142855,83.96428571428571,7.764285714285714,-2.9285714285714284,-4.5
2021-03-01,,,1.5161290322580645,1.935483870967742,,0.0,,5.780645161290322,,3.274193548387097,76.29032258064517,9.441935483870967,-1.867741935483871,-3.509677419354839
2021-04-01,,,0.77,1.2,,0.0,,6.066666666666666,,5.13,70.03333333333333,11.92,-1.35,-3.4766666666666666
2021-05-01,,,5.216129032258064,2.838709677419355,,,,8.851612903225806,,9.067741935483872,78.51612903225806,14.674193548387096,3.848387096774193,2.261290322580645
2021-06-01,,,5.6,2.6666666666666665,,,,15.156666666666666,,17.15666666666667,79.43333333333334,24.006666666666668,10.78,9.196666666666664
2021-07-01,,,7.087096774193548,2.967741935483871,,,,15.270967741935484,,16.40967741935484,83.06451612903226,22.33870967741936,11.264516129032256,9.95483870967742
2021-08-01,,,1.8935483870967744,2.7096774193548385,,,,14.203225806451613,,15.329032258064515,82.12903225806451,21.154838709677417,10.406451612903227,8.570967741935483
2021-09-01,,,0.8233333333333334,2.0,,,,12.696666666666664,,13.35,83.23333333333333,20.596666666666668,7.166666666666667,5.383333333333334
2021-10-01,,,1.1,1.8064516129032255,,0.0,,8.861290322580645,,7.103225806451612,86.90322580645162,13.187096774193549,2.42258064516129,0.529032258064516
2021-11-01,,,0.5733333333333334,2.1333333333333333,,0.2,,6.526666666666667,,2.0933333333333333,90.83333333333331,5.276666666666667,-0.4933333333333333,-1.35
2021-12-01,,,2.196774193548387,2.193548387096774,,1.4516129032258065,,6.419354838709677,,1.6419354838709677,90.4516129032258,3.7225806451612895,-0.7129032258064517,-2.0580645161290323
2022-01-01,,,0.8193548387096774,1.8064516129032255,,0.2258064516129032,,5.33225806451613,,0.3645161290322581,84.12903225806451,3.564516129032258,-2.677419354838709,-4.416129032258064
2022-02-01,,,1.3357142857142856,2.4285714285714284,,0.1428571428571428,,5.7821428571428575,,2.696428571428572,77.21428571428571,7.178571428571429,-1.3178571428571428,-3.189285714285714
2022-03-01,,,1.1580645161290324,0.7741935483870968,,0.0,,5.141935483870968,,3.7806451612903222,66.2258064516129,11.78064516129032,-2.793548387096774,-4.941935483870967
2022-04-01,,,2.536666666666666,1.7333333333333334,,0.2666666666666666,,7.193333333333333,,6.736666666666666,73.7,12.696666666666664,1.0333333333333334,-0.8366666666666667
2022-05-01,,,1.9870967741935484,1.8064516129032255,,,,11.419354838709678,,13.648387096774194,74.51612903225806,20.69677419354839,6.738709677419355,4.661290322580645
2022-06-01,,,4.163333333333333,2.933333333333333,,,,14.556666666666668,,17.529999999999998,75.33333333333333,25.136666666666667,10.393333333333334,8.620000000000001
2022-07-01,,,1.8935483870967744,1.2903225806451613,,,,14.03225806451613,,18.17096774193548,70.45161290322581,26.15806451612903,10.161290322580646,8.070967741935483
2022-08-01,,,4.577419354838709,1.935483870967742,,,,14.641935483870968,,17.54516129032258,76.03225806451613,25.23548387096774,10.51290322580645,8.73225806451613
2022-09-01,,,2.3666666666666667,2.8,,,,11.96,,11.976666666666668,84.4,17.58,7.166666666666667,5.73
2022-10-01,,,2.009677419354839,3.225806451612903,,0.0,,12.203225806451613,,11.432258064516128,90.29032258064515,17.15806451612903,6.967741935483871,5.141935483870968
2022-11-01,,,1.596666666666667,2.6666666666666665,,0.0,,8.006666666666666,,4.89,91.5,8.706666666666667,0.7733333333333333,-0.59
2022-12-01,,,2.116129032258064,2.838709677419355,,3.4516129032258065,,6.22258064516129,,0.6129032258064516,91.19354838709675,3.270967741935484,-2.4096774193548387,-4.132258064516129
2023-01-01,,,0.7451612903225807,2.5806451612903225,,0.9032258064516128,,6.161290322580645,,1.6225806451612903,86.74193548387096,3.870967741935484,-1.4774193548387096,-2.9000000000000004
2023-02-01,,,0.5821428571428572,1.5714285714285714,,0.0,,5.835714285714286,,1.5178571428571428,83.21428571428571,6.096428571428571,-2.3857142857142857,-3.778571428571429
2023-03-01,,,2.7935483870967746,2.064516129032258,,0.0,,6.964516129032258,,5.306451612903226,77.2258064516129,10.235483870967744,0.7870967741935483,-0.6935483870967742
2023-04-01,,,2.643333333333333,2.8,,0.0,,7.873333333333333,,6.653333333333333,79.46666666666667,11.633333333333333,2.02,0.9833333333333332
2023-05-01,,,1.429032258064516,1.6774193548387095,,,,10.870967741935484,,12.074193548387097,78.64516129032258,17.938709677419357,6.474193548387096,5.245161290322581
2023-06-01,,,1.57,0.9333333333333332,,,,12.513333333333332,,17.196666666666665,66.454,25.066666666666663,8.9,6.836666666666667
2023-07-01,,,2.8838709677419354,2.967741935483871,,,,14.890322580645162,,17.883870967741935,75.01612903225806,25.0,11.109677419354838,9.86774193548387
2023-08-01,,,3.72258064516129,2.7096774193548385,,,,15.996774193548386,,17.741935483870968,79.7567741935484,24.41935483870968,12.12258064516129,10.829032258064515
2023-09-01,,,1.5766666666666669,1.7333333333333334,,,,14.296666666666663,,15.333333333333334,82.95733333333332,23.09,8.846666666666666,7.319999999999999
2023-10-01,,,2.3774193548387097,2.7096774193548385,,0.0,,10.770967741935484,,10.50967741935484,84.93548387096774,16.712903225806453,4.932258064516129,2.3548387096774195
2023-11-01,,,6.283333333333333,3.333333333333333,,1.3333333333333333,,7.555172413793104,,4.413333333333333,87.63310344827586,7.46,1.3066666666666669,-0.9866666666666666
2023-12-01,,,2.9645161290322584,2.5806451612903225,,6.290322580645161,,6.596774193548387,,2.5612903225806454,87.60387096774193,5.45483870967742,-0.1967741935483871,-1.8096774193548388
