Datum,  FX,  FM, RSK,RSKF, SDK,SHK_TAG,  NM, VPM,  PM, TMK, UPM, TXK, TNK, TGK
1996-08-01,,,5.964516129032258,3.290322580645161,,0.0,4.938709677419355,14.603225806451611,,17.20967741935484,75.35483870967742,22.280645161290323,13.025806451612905,12.332258064516129
1996-09-01,,,1.4833333333333334,3.4,,0.0,5.346666666666667,11.086666666666668,,12.036666666666669,79.43333333333334,16.58,8.343333333333334,7.746666666666667
1996-10-01,,,4.051612903225807,3.096774193548387,,0.0,5.5,10.36451612903226,,10.358064516129032,81.70967741935483,14.496774193548386,7.048387096774194,6.825806451612903
1996-11-01,,,3.066666666666667,5.933333333333334,,0.0666666666666666,7.15,7.943333333333333,,5.42,84.66666666666667,7.743333333333334,3.2266666666666666,2.9233333333333333
1996-12-01,,,1.5838709677419356,2.967741935483871,,0.4193548387096774,5.370967741935484,5.087096774193548,,0.0806451612903225,75.09677419354838,2.732258064516129,-1.903225806451613,-2.448387096774194
1997-01-01,,,0.2580645161290322,2.2580645161290325,,4.838709677419355,5.283870967741936,4.638709677419355,,-0.7548387096774193,76.19354838709677,2.390322580645161,-3.6774193548387095,-4.064516129032258
1997-02-01,,,6.360714285714287,4.142857142857143,,0.0,6.867857142857143,6.835714285714286,,6.067857142857143,72.07142857142857,8.767857142857142,3.2642857142857147,2.8535714285714286
1997-03-01,,,1.867741935483871,3.6774193548387095,,0.0,5.645161290322581,8.067741935483872,,7.883870967741935,76.35483870967742,12.316129032258065,4.570967741935483,3.674193548387096
1997-04-01,,,2.856666666666667,2.7,,0.0,4.16,7.236666666666666,,7.606666666666666,69.63333333333334,12.516666666666667,2.873333333333333,1.8533333333333333
1997-05-01,,,3.5548387096774188,2.7096774193548385,,0.0,4.887096774193548,11.125806451612902,,13.074193548387097,73.45161290322581,18.10322580645161,8.135483870967741,7.025806451612904
1997-06-01,,,5.09,3.6,,0.0,5.35,13.31,,16.196666666666665,72.16666666666667,21.453333333333333,11.12,9.87
1997-07-01,,,1.5032258064516129,3.870967741935484,,0.0,5.374193548387097,15.545161290322582,,17.493548387096773,77.96774193548387,22.77741935483871,13.196774193548388,12.570967741935483
1997-08-01,,,2.0451612903225804,1.7419354838709675,,0.0,3.5387096774193547,17.338709677419356,,20.374193548387098,74.09677419354838,26.69032258064516,15.270967741935484,14.78064516129032
1997-09-01,,,1.2866666666666664,1.6,,0.0,3.51,12.493333333333334,,14.033333333333331,78.2,20.66,9.093333333333334,9.023333333333332
1997-10-01,,,2.812903225806452,2.7096774193548385,,0.0,4.567741935483871,9.783870967741937,,9.083870967741936,80.61290322580645,14.109677419354838,5.683870967741935,5.54516129032258
1997-11-01,,,1.4966666666666666,3.2,,0.0,5.61,8.32,,6.416666666666667,84.26666666666667,9.46,4.053333333333333,3.6366666666666654
1997-12-01,,,4.848387096774194,4.612903225806452,,0.0,6.97741935483871,7.529032258064516,,4.703225806451614,85.16129032258064,6.683870967741935,2.632258064516129,2.5580645161290323
1998-01-01,,,2.683870967741936,4.064516129032258,,0.0967741935483871,5.835483870967742,6.67741935483871,,4.316129032258065,78.0,6.877419354838709,1.9548387096774191,1.8451612903225807
1998-02-01,,,0.5535714285714286,2.9285714285714284,,0.0357142857142857,4.875,7.6571428571428575,,5.878571428571428,79.92857142857143,9.964285714285714,1.992857142857143,1.8035714285714288
1998-03-01,,,4.364516129032259,3.967741935483871,,0.0,5.609677419354839,8.158064516129032,,7.112903225806452,79.3225806451613,10.803225806451612,3.583870967741935,3.4000000000000004
1998-04-01,,,4.386666666666667,5.2,,0.0,6.47,9.733333333333333,,9.253333333333334,82.73333333333333,12.913333333333332,5.86,5.376666666666667
1998-05-01,,,2.419354838709677,3.290322580645161,,0.0,4.490322580645161,12.764516129032256,,15.096774193548388,74.74193548387096,20.287096774193547,9.583870967741936,8.625806451612902
1998-06-01,,,5.41,5.266666666666667,,0.0,6.1466666666666665,15.22,,16.223333333333333,82.23333333333333,21.116666666666667,11.88,11.786666666666669
1998-07-01,,,4.190322580645161,4.645161290322581,,0.0,6.138709677419355,15.225806451612904,,16.193548387096776,82.6774193548387,20.425806451612903,12.24516129032258,12.129032258064516
1998-08-01,,,2.996774193548388,2.5161290322580645,,0.0,4.27741935483871,14.761290322580646,,16.5,79.61290322580645,22.451612903225808,11.76774193548387,11.306451612903226
1998-09-01,,,6.7733333333333325,4.6,,0.0,6.026666666666667,14.373333333333331,,14.433333333333334,86.53333333333333,18.61,11.63,11.206666666666669
1998-10-01,,,8.44516129032258,5.483870967741935,,0.0,6.896774193548388,10.73225806451613,,9.438709677419356,89.25806451612904,12.170967741935485,6.964516129032258,7.009677419354839
1998-11-01,,,3.47,4.566666666666666,,0.0,6.036666666666666,7.216666666666667,,3.563333333333333,87.3,6.136666666666667,1.27,1.2366666666666668
1998-12-01,,,2.670967741935484,4.387096774193548,,0.5806451612903226,6.396774193548388,6.919354838709677,,3.725806451612903,85.2258064516129,5.970967741935484,1.3483870967741938,1.029032258064516
1999-01-01,,,4.993548387096775,5.064516129032258,,0.4838709677419355,6.241935483870968,7.229032258064516,,4.974193548387096,80.7741935483871,7.532258064516129,2.5258064516129037,2.196774193548387
1999-02-01,,,4.260714285714285,5.321428571428571,,3.0,6.703571428571428,6.278571428571429,,2.3607142857142853,84.21428571428571,4.953571428571428,-0.1999999999999999,-0.4678571428571428
1999-03-01,,,5.474193548387096,3.741935483870968,,0.0,5.248387096774193,7.719354838709678,,7.132258064516129,77.25806451612904,11.283870967741937,3.835483870967742,3.448387096774194
1999-04-01,,,3.4366666666666665,3.733333333333333,,0.0666666666666666,5.010000000000001,8.96,,9.813333333333333,74.63333333333334,14.506666666666666,5.6066666666666665,4.8533333333333335
1999-05-01,,,1.3483870967741935,2.3225806451612905,,0.0,4.254838709677419,10.870967741935484,,14.67741935483871,66.45161290322581,20.32258064516129,9.196774193548388,8.82258064516129
1999-06-01,,,3.16,3.2,,0.0,4.816666666666666,12.413333333333332,,15.68,70.26666666666667,21.05333333333333,10.48,10.05
1999-07-01,,,1.6548387096774193,2.129032258064516,,0.0,4.580645161290323,15.30967741935484,,19.88387096774193,67.03225806451613,25.687096774193545,14.693548387096774,14.3
1999-08-01,,,5.290322580645161,3.6774193548387095,,0.0,4.935483870967742,14.32258064516129,,17.467741935483872,73.2258064516129,23.20967741935484,13.17741935483871,12.783870967741937
1999-09-01,,,3.0766666666666667,2.4,,0.0,4.61,15.283333333333331,,17.456666666666667,77.6,23.166666666666668,13.696666666666664,13.273333333333332
1999-10-01,,,2.364516129032258,3.4838709677419355,,0.0,4.800000000000001,10.429032258064517,,10.235483870967744,81.58064516129032,14.458064516129031,7.258064516129032,7.032258064516129
1999-11-01,,,2.833333333333333,4.633333333333334,,0.2333333333333333,5.763333333333334,7.853333333333333,,5.489999999999999,85.13333333333334,8.363333333333333,2.9133333333333336,2.75
1999-12-01,,,6.916129032258064,5.935483870967742,,0.064516129032258,6.880645161290323,7.16774193548387,,4.280645161290322,85.09677419354838,6.216129032258064,2.4645161290322584,2.2451612903225806
2000-01-01,,,3.532258064516129,3.5806451612903225,,0.0,6.674193548387097,6.909677419354838,,3.7483870967741937,83.83870967741936,5.65483870967742,1.6548387096774193,1.667741935483871
2000-02-01,,,5.962068965517242,5.206896551724138,,0.3448275862068966,5.282758620689655,7.251724137931034,,5.006896551724138,82.20689655172414,8.241379310344827,2.596551724137931,2.3689655172413797
2000-03-01,,,3.7161290322580647,4.741935483870968,,0.0,6.674193548387097,8.174193548387096,,6.512903225806451,83.96774193548387,9.712903225806452,3.867741935483872,3.7838709677419353
2000-04-01,,,1.6266666666666665,2.8666666666666667,,0.0,4.793333333333334,8.983333333333333,,10.97,68.23333333333333,15.963333333333331,6.623333333333333,6.069999999999999
2000-05-01,,,2.4741935483870967,3.6774193548387095,,0.0,5.309677419354839,12.141935483870968,,15.332258064516129,71.83870967741936,20.848387096774196,10.548387096774194,10.09032258064516
2000-06-01,,,1.85,2.4,,0.0,4.113333333333333,12.843333333333334,,17.326666666666664,65.06666666666666,23.006666666666668,11.776666666666667,11.383333333333333
2000-07-01,,,6.190322580645161,4.064516129032258,,0.0,6.312903225806451,14.464516129032257,,15.51290322580645,81.64516129032258,19.5258064516129,12.358064516129032,10.964516129032257
2000-08-01,,,3.5032258064516126,2.7096774193548385,,0.0,4.096774193548387,15.2,,17.774193548387096,75.48387096774194,23.46451612903226,13.193548387096774,12.46774193548387
2000-09-01,,,3.85,4.0,,0.0,5.41,14.49,,15.58,81.76666666666667,19.94,12.57,12.34
2000-10-01,,,4.287096774193548,4.258064516129032,,0.0,5.796774193548386,10.86774193548387,,11.158064516129032,80.58064516129032,14.587096774193547,8.406451612903227,8.22258064516129
2000-11-01,,,2.66,5.0,,0.0,5.926666666666667,8.52,,7.956666666666666,78.73333333333333,10.366666666666667,5.443333333333333,5.29
2000-12-01,,,2.609677419354839,4.709677419354839,,0.1612903225806451,5.687096774193549,7.438709677419355,,5.67741935483871,77.87096774193549,8.0,3.5612903225806454,3.5354838709677416
2001-01-01,,,3.996774193548387,4.225806451612903,,0.0967741935483871,5.625806451612903,6.52258064516129,,3.1,82.7741935483871,6.093548387096774,0.1741935483870967,0.5129032258064516
2001-02-01,,,3.807142857142857,4.642857142857143,,0.6785714285714286,5.821428571428571,6.107142857142857,,4.567857142857143,71.71428571428571,7.678571428571429,1.8892857142857145,1.5892857142857142
2001-03-01,,,4.058064516129032,5.967741935483871,,0.032258064516129,6.34516129032258,7.009677419354839,,5.829032258064516,73.87096774193549,8.96774193548387,3.0870967741935487,3.0806451612903225
2001-04-01,,,4.433333333333334,4.6,,0.0,5.85,7.586666666666667,,8.06,69.8,12.19,4.503333333333333,4.513333333333334
2001-05-01,,,1.1548387096774193,1.7419354838709675,,0.0,3.858064516129032,10.438709677419356,,15.161290322580646,62.064516129032256,21.048387096774192,9.912903225806453,9.829032258064515
2001-06-01,,,4.15,3.6,,0.0,5.39,11.496666666666666,,15.48,65.93333333333334,20.756666666666668,10.533333333333331,10.303333333333336
2001-07-01,,,2.3193548387096774,2.5161290322580645,,0.0,4.693548387096774,14.932258064516128,,19.248387096774195,68.0,24.42258064516129,14.474193548387095,14.303225806451612
2001-08-01,,,2.270967741935484,3.4838709677419355,,0.0,4.648387096774194,15.325806451612904,,18.93548387096774,71.48387096774194,24.996774193548383,14.083870967741936,13.941935483870967
2001-09-01,,,6.623333333333333,5.2,,0.0,6.61,11.95,,12.59,81.26666666666667,15.963333333333331,9.976666666666668,9.903333333333334
2001-10-01,,,2.3774193548387097,3.290322580645161,,0.0,4.854838709677419,12.6,,14.006451612903223,78.25806451612904,18.225806451612904,10.816129032258065,10.97741935483871
2001-11-01,,,4.596666666666667,4.533333333333333,,0.0,5.756666666666666,7.85,,5.653333333333333,84.23333333333333,8.666666666666666,2.78,3.27
2001-12-01,,,4.487096774193549,4.774193548387097,,0.5806451612903226,5.890322580645161,6.470967741935484,,2.3193548387096774,85.41935483870968,5.006451612903225,-0.0322580645161289,0.0419354838709677
2002-01-01,,,2.8870967741935485,4.0,,0.2903225806451613,5.403225806451613,6.709677419354839,,4.087096774193548,78.6774193548387,6.416129032258064,1.6161290322580646,1.4516129032258065
2002-02-01,,,7.982142857142857,4.642857142857143,,0.1071428571428571,5.939285714285715,7.339285714285714,,6.653571428571429,74.0,9.771428571428572,3.607142857142857,3.4035714285714285
2002-03-01,,,2.693548387096774,3.290322580645161,,0.0,4.77741935483871,7.22258064516129,,6.932258064516129,72.90322580645162,11.67741935483871,2.5580645161290323,2.5806451612903225
2002-04-01,,,3.1133333333333337,2.2666666666666666,,0.0,4.319999999999999,8.093333333333334,,9.443333333333332,70.26666666666667,14.276666666666667,4.94,4.726666666666668
2002-05-01,,,1.7096774193548387,3.6774193548387095,,0.0,4.616129032258065,11.75483870967742,,14.103225806451611,73.3225806451613,18.700000000000003,9.303225806451612,8.816129032258065
2002-06-01,,,2.6133333333333337,3.4,,0.0,4.993333333333334,14.103333333333332,,17.776666666666664,69.36666666666666,22.92,12.273333333333332,11.86
2002-07-01,,,3.764516129032258,3.870967741935484,,0.0,5.664516129032258,15.470967741935484,,17.64516129032258,77.35483870967742,22.606451612903225,13.470967741935484,12.441935483870967
2002-08-01,,,3.096774193548387,2.903225806451613,,0.0,5.038709677419354,17.17096774193548,,18.677419354838708,80.19354838709677,23.76129032258065,14.82258064516129,14.358064516129032
2002-09-01,,,1.403333333333333,2.2,,0.0,4.233333333333333,12.45,,13.746666666666666,79.2,19.21,9.77,9.36
2002-10-01,,,3.954838709677419,4.064516129032258,,0.0,5.716129032258064,9.819354838709677,,9.59032258064516,80.87096774193549,13.36451612903226,6.629032258064516,6.483870967741935
2002-11-01,,,4.98,4.4,,0.0,6.373333333333333,9.436666666666667,,8.193333333333333,85.7,10.686666666666667,5.546666666666667,5.056666666666667
2002-12-01,,,4.67741935483871,3.903225806451613,,0.0,5.532258064516129,7.183870967741935,,3.6193548387096777,84.54838709677419,6.225806451612903,1.6,0.870967741935484
2003-01-01,,,4.33225806451613,4.967741935483871,,0.3225806451612903,6.025806451612904,6.238709677419355,,1.848387096774193,83.41935483870968,4.364516129032259,-0.6225806451612903,-1.0451612903225806
2003-02-01,,,0.8142857142857143,1.9285714285714288,,0.1785714285714285,2.732142857142857,4.846428571428571,,1.5535714285714286,72.21428571428571,6.892857142857143,-2.832142857142857,-2.939285714285714
2003-03-01,,,1.432258064516129,2.129032258064516,,0.0,3.5032258064516126,7.245161290322581,,7.670967741935484,70.90322580645162,13.48709677419355,3.1129032258064515,2.5580645161290323
2003-04-01,,,1.87,2.333333333333333,,0.0,3.84,7.303333333333333,,9.726666666666668,61.5,15.7,4.246666666666667,3.31
2003-05-01,,,2.367741935483872,3.741935483870968,,0.0,5.287096774193548,11.470967741935484,,14.2,71.48387096774194,19.41935483870968,9.474193548387095,8.235483870967743
2003-06-01,,,2.3366666666666664,2.2,,0.0,3.7066666666666666,15.26,,19.73333333333333,67.03333333333333,25.87333333333333,13.786666666666669,12.326666666666666
2003-07-01,,,2.0161290322580645,3.4838709677419355,,0.0,4.641935483870968,15.103225806451611,,19.606451612903225,68.19354838709677,25.11935483870968,14.283870967741937,12.803225806451612
2003-08-01,,,0.9129032258064516,1.5483870967741935,,0.0,2.890322580645161,15.516129032258064,,20.700000000000003,66.06451612903226,27.5258064516129,14.758064516129032,13.851612903225806
2003-09-01,,,2.57,2.8,,0.0,3.7066666666666666,11.566666666666666,,14.116666666666667,73.56666666666666,21.35333333333333,9.176666666666668,8.313333333333334
2003-10-01,,,4.003225806451613,3.3548387096774195,,0.0,4.948387096774193,8.69032258064516,,7.32258064516129,82.64516129032258,11.75483870967742,3.94516129032258,2.9741935483870967
2003-11-01,,,2.623333333333333,3.6,,0.0,4.863333333333333,9.176666666666668,,8.396666666666667,82.26666666666667,11.59,5.723333333333333,4.819999999999999
2003-12-01,,,3.135483870967742,3.806451612903226,,0.0,5.341935483870968,6.929032258064517,,3.925806451612903,83.16129032258064,7.251612903225807,1.238709677419355,1.4483870967741934
2004-01-01,,,5.370967741935484,4.838709677419355,,0.935483870967742,7.048387096774194,6.319354838709677,,2.7806451612903227,82.29032258064517,4.719354838709678,0.4516129032258064,0.3
2004-02-01,,,2.903448275862069,5.0,,1.0344827586206895,6.158620689655172,6.69655172413793,,4.162068965517242,78.55172413793103,7.0793103448275865,1.7793103448275862,1.4655172413793105
2004-03-01,,,1.1580645161290322,2.7096774193548385,,0.3870967741935484,4.54516129032258,6.441935483870967,,5.719354838709678,71.19354838709677,10.15483870967742,1.4903225806451612,0.970967741935484
2004-04-01,,,3.22,3.2,,0.0,5.0,8.59,,10.45,69.7,15.643333333333334,5.456666666666666,5.046666666666667
2004-05-01,,,2.5387096774193547,2.3225806451612905,,0.0,5.125806451612903,10.180645161290323,,12.258064516129032,72.58064516129032,17.083870967741937,7.241935483870968,6.593548387096774
2004-06-01,,,2.783333333333333,3.4,,0.0,5.35,13.953333333333337,,15.93,77.53333333333333,20.67,11.133333333333333,9.77
2004-07-01,,,4.503225806451613,4.451612903225806,,0.0,5.161290322580645,15.396774193548389,,16.91290322580645,79.70967741935483,22.135483870967743,12.716129032258063,11.306451612903226
2004-08-01,,,5.041935483870967,3.6774193548387095,,0.0,5.209677419354839,16.083870967741934,,18.5,76.09677419354838,24.39032258064516,14.638709677419357,13.33548387096774
2004-09-01,,,4.1866666666666665,3.6,,0.0,4.576666666666667,12.443333333333332,,14.84,74.46666666666667,20.396666666666665,10.666666666666666,10.53
2004-10-01,,,1.6516129032258062,2.3225806451612905,,0.0,5.403225806451613,10.412903225806453,,11.351612903225806,76.48387096774194,15.683870967741935,8.196774193548388,8.041935483870969
2004-11-01,,,4.63,4.4,,0.0666666666666666,6.406666666666666,8.41,,5.62,89.46666666666667,8.6,3.1733333333333333,3.4066666666666667
2004-12-01,,,2.338709677419355,2.6451612903225805,,0.0,5.596774193548387,6.83225806451613,,2.0258064516129037,93.41935483870968,4.877419354838709,-0.5645161290322581,-0.4
2005-01-01,,,4.693548387096774,4.806451612903226,,0.0,6.187096774193549,7.429032258064517,,4.33225806451613,86.6774193548387,6.699999999999999,2.0451612903225804,1.912903225806452
2005-02-01,,,4.425,4.928571428571429,,1.3214285714285714,5.935714285714285,6.192857142857143,,1.4392857142857145,87.14285714285714,4.35,-0.8357142857142856,-0.7107142857142856
2005-03-01,,,1.570967741935484,4.290322580645161,,0.1935483870967742,5.925806451612903,8.661290322580646,,6.903225806451613,83.29032258064517,10.535483870967743,3.758064516129033,3.367741935483872
2005-04-01,,,3.273333333333333,3.8,,0.0,5.176666666666667,10.22,,10.53,80.53333333333333,16.0,6.0233333333333325,5.9
2005-05-01,,,3.051612903225806,3.6774193548387095,,0.0,5.335483870967742,11.964516129032257,,13.451612903225806,77.03225806451613,18.94193548387097,8.36774193548387,7.964516129032258
2005-06-01,,,3.0166666666666666,2.6,,0.0,4.7,15.05,,17.496666666666666,74.46666666666667,23.116666666666667,11.86,11.543333333333331
2005-07-01,,,4.119354838709677,4.064516129032258,,0.0,5.183870967741935,17.287096774193547,,18.548387096774192,80.6774193548387,23.806451612903224,14.75483870967742,14.25483870967742
2005-08-01,,,3.693548387096774,3.290322580645161,,0.0,5.132258064516129,15.458064516129031,,16.006451612903227,84.80645161290323,21.53548387096774,12.083870967741936,12.0
2005-09-01,,,2.2066666666666666,2.4,,0.0,3.8766666666666665,15.273333333333332,,15.88,83.06666666666666,22.206666666666667,11.58,11.223333333333333
2005-10-01,,,2.061290322580645,2.129032258064516,,0.0,3.9193548387096775,12.874193548387098,,13.283870967741937,83.83870967741936,18.96129032258065,9.54516129032258,9.316129032258065
2005-11-01,,,3.29,4.666666666666667,,4.033333333333333,5.933333333333334,8.863333333333333,,6.076666666666667,90.7,8.773333333333333,3.86,4.203333333333333
2005-12-01,,,2.6225806451612903,5.32258064516129,,0.7419354838709677,6.919354838709677,7.261290322580645,,3.225806451612903,91.6774193548387,5.061290322580645,1.4258064516129034,1.4387096774193548
2006-01-01,,,1.2903225806451613,1.967741935483871,,0.1612903225806451,3.796774193548387,5.787096774193548,,0.9870967741935484,85.45161290322581,3.890322580645161,-1.667741935483871,-1.5483870967741935
2006-02-01,,,3.4714285714285715,4.785714285714286,,0.1071428571428571,6.45,6.3500000000000005,,1.8035714285714288,89.92857142857143,4.121428571428572,-0.0357142857142856,-0.2750000000000001
2006-03-01,,,4.064516129032258,3.5806451612903225,,2.774193548387097,5.819354838709677,6.970967741935484,,3.612903225806452,83.35483870967742,7.132258064516129,0.5709677419354838,0.5419354838709678
2006-04-01,,,3.21,4.0,,0.0,5.1066666666666665,9.16,,8.776666666666667,80.73333333333333,13.166666666666666,4.536666666666666,4.493333333333334
2006-05-01,,,5.561290322580645,4.064516129032258,,0.0,5.267741935483872,12.029032258064516,,14.351612903225806,75.45161290322581,18.89032258064516,9.74516129032258,9.47741935483871
2006-06-01,,,0.7466666666666667,2.2,,0.0,4.26,14.976666666666668,,18.066666666666663,72.56666666666666,23.67,11.743333333333334,11.073333333333332
2006-07-01,,,1.1225806451612903,1.3548387096774193,,0.0,3.1322580645161286,18.71935483870968,,23.52258064516129,65.83870967741936,30.461290322580645,16.919354838709676,16.58709677419355
2006-08-01,,,6.241935483870968,4.258064516129032,,0.0,6.632258064516129,15.851612903225806,,15.970967741935484,86.38709677419355,20.541935483870965,12.451612903225806,11.103225806451611
2006-09-01,,,1.2033333333333334,1.6,,0.0,4.506666666666666,15.58,,17.7,78.23333333333333,23.26,12.666666666666666,11.02
2006-10-01,,,2.703225806451613,2.7096774193548385,,0.0,5.416129032258064,12.82258064516129,,13.77741935483871,81.19354838709677,17.509677419354837,10.283870967741937,8.603225806451613
2006-11-01,,,3.793333333333333,4.8,,0.0,6.3966666666666665,9.66,,8.67,85.2,11.486666666666668,5.326666666666666,3.95
2006-12-01,,,3.5451612903225804,2.903225806451613,,0.0,6.377419354838709,7.964516129032258,,6.006451612903225,84.41935483870968,8.151612903225805,3.890322580645161,2.467741935483871
2007-01-01,,,4.529032258064516,5.096774193548387,,0.032258064516129,6.9,8.096774193548388,,6.329032258064516,81.6774193548387,8.7,3.412903225806452,1.512903225806452
2007-02-01,,,4.164285714285714,3.9642857142857135,,0.0,6.985714285714286,7.860714285714286,,5.978571428571429,84.07142857142857,8.821428571428571,3.271428571428572,1.7607142857142857
2007-03-01,,,3.351612903225806,3.419354838709677,,0.0,5.148387096774194,7.403225806451613,,7.183870967741935,75.19354838709677,12.13548387096774,2.335483870967742,0.5580645161290323
2007-04-01,,,0.01,0.2,,0.0,2.24,8.593333333333334,,12.883333333333333,60.766666666666666,19.846666666666668,5.336666666666667,2.1133333333333333
2007-05-01,,,5.4,4.258064516129032,,0.0,5.612903225806452,12.029032258064516,,14.606451612903228,73.03225806451613,19.3,9.951612903225806,8.164516129032258
2007-06-01,,,3.47,4.0,,0.0,6.286666666666666,15.236666666666668,,17.44333333333333,77.4,22.30666666666667,13.026666666666667,11.193333333333332
2007-07-01,,,4.612903225806452,4.258064516129032,,0.0,5.693548387096774,14.170967741935485,,17.093548387096774,74.45161290322581,22.09354838709677,12.351612903225806,10.45483870967742
2007-08-01,,,6.609677419354839,3.4838709677419355,,0.0,4.95483870967742,14.529032258064516,,16.538709677419355,78.41935483870968,21.425806451612903,11.78064516129032,10.403225806451612
2007-09-01,,,2.553333333333333,3.8,,0.0,6.08,12.393333333333334,,13.07,83.06666666666666,17.63,8.866666666666667,7.29
2007-10-01,,,1.7000000000000002,1.935483870967742,,0.0,5.067741935483871,10.332258064516129,,9.51290322580645,85.64516129032258,14.00967741935484,5.438709677419355,3.706451612903226
2007-11-01,,,4.69,4.466666666666667,,0.0,6.826666666666667,8.076666666666666,,5.66,86.7,8.18,2.83,1.4266666666666667
2007-12-01,,,4.193548387096774,2.903225806451613,,0.0,5.812903225806451,6.812903225806451,,3.1806451612903226,86.16129032258064,5.887096774193548,0.6774193548387096,-1.029032258064516
2008-01-01,,,3.603225806451613,4.064516129032258,,0.0,6.548387096774194,7.629032258064516,,5.638709677419355,81.93548387096774,7.980645161290322,2.796774193548387,1.3419354838709678
2008-02-01,,,2.393103448275862,2.586206896551724,,0.3793103448275862,4.375862068965517,6.727586206896552,,4.486206896551724,79.13793103448276,9.186206896551724,0.4344827586206896,-1.596551724137931
2008-03-01,,,3.9741935483870967,5.32258064516129,,0.2258064516129032,6.425806451612903,6.867741935483871,,5.312903225806451,76.90322580645162,8.758064516129032,2.138709677419355,0.5129032258064515
2008-04-01,,,2.386666666666667,2.8,,0.0,5.656666666666666,7.953333333333333,,8.273333333333333,74.0,12.99,3.5,1.3333333333333333
2008-05-01,,,1.3903225806451611,2.5806451612903225,,0.0,4.203225806451614,11.616129032258064,,15.716129032258063,66.96774193548387,21.503225806451614,9.53225806451613,7.109677419354839
2008-06-01,,,2.703333333333333,2.8,,0.0,5.263333333333334,13.6,,16.473333333333333,73.83333333333333,22.136666666666667,10.756666666666666,8.44
2008-07-01,,,4.419354838709677,4.258064516129032,,0.0,4.883870967741935,15.358064516129032,,17.39032258064516,78.35483870967742,22.751612903225805,12.129032258064516,10.812903225806451
2008-08-01,,,3.048387096774193,3.870967741935484,,0.0,5.790322580645161,15.16451612903226,,17.29032258064516,77.83870967741936,21.951612903225808,13.074193548387097,11.96774193548387
2008-09-01,,,2.746666666666667,2.6,,0.0,5.216666666666667,12.083333333333334,,12.746666666666666,81.9,17.686666666666667,8.08,6.136666666666667
2008-10-01,,,3.7774193548387096,3.4838709677419355,,0.0,6.380645161290323,10.64516129032258,,9.519354838709678,88.16129032258064,13.603225806451611,5.812903225806451,4.558064516129033
2008-11-01,,,2.7666666666666666,4.3,,0.1333333333333333,6.753333333333333,8.55,,6.17,88.5,8.903333333333334,3.1966666666666668,1.8166666666666669
2008-12-01,,,2.7580645161290325,3.741935483870968,,0.1612903225806451,5.906451612903226,6.47741935483871,,1.9387096774193548,89.41935483870968,4.441935483870967,-0.5225806451612904,-1.8548387096774197
2009-01-01,,,2.06774193548387,2.4516129032258065,,2.903225806451613,5.0,5.029032258064516,,-0.3774193548387096,81.80645161290323,3.303225806451613,-3.825806451612903,-5.761290322580645
2009-02-01,,,3.6357142857142857,5.428571428571429,,0.0357142857142857,7.328571428571428,6.632142857142857,,2.8392857142857144,87.32142857142857,5.4750000000000005,0.2714285714285714,-0.9071428571428573
2009-03-01,,,4.732258064516128,4.193548387096774,,0.0,6.067741935483871,7.329032258064516,,5.435483870967742,82.06451612903226,9.325806451612904,1.5548387096774194,0.0838709677419355
2009-04-01,,,1.1266666666666665,2.4,,0.0,4.6433333333333335,10.413333333333332,,12.54,73.8,18.26333333333333,6.9366666666666665,4.2733333333333325
2009-05-01,,,1.364516129032258,3.870967741935484,,0.0,5.064516129032258,11.49032258064516,,14.03225806451613,73.3225806451613,19.364516129032257,7.929032258064517,5.803225806451613
2009-06-01,,,2.4766666666666666,3.0,,0.0,5.19,12.883333333333333,,15.33,74.36666666666666,20.55333333333333,9.906666666666666,7.47
2009-07-01,,,3.796774193548387,4.258064516129032,,0.0,5.409677419354838,15.432258064516128,,17.919354838709676,76.61290322580645,23.32258064516129,13.070967741935483,11.790322580645162
2009-08-01,,,1.8741935483870968,2.7096774193548385,,0.0,3.7096774193548394,15.019354838709678,,17.91290322580645,75.61290322580645,24.106451612903225,11.929032258064517,10.306451612903226
2009-09-01,,,1.4066666666666667,2.8,,0.0,5.026666666666667,13.586666666666668,,14.66,82.1,19.846666666666668,10.066666666666666,8.243333333333334
2009-10-01,,,2.796774193548387,3.870967741935484,,0.0,5.861290322580645,10.296774193548387,,9.7,83.7741935483871,13.790322580645162,5.458064516129032,3.796774193548387
2009-11-01,,,5.046666666666667,5.2,,0.0,6.693333333333333,9.71,,9.313333333333333,82.76666666666667,11.56,6.760000000000001,5.6066666666666665
2009-12-01,,,4.174193548387097,4.870967741935484,,2.3870967741935485,6.199999999999999,6.54516129032258,,2.1193548387096777,87.09677419354838,4.429032258064517,-0.5225806451612903,-2.212903225806452
2010-01-01,,,2.0580645161290323,4.548387096774194,,6.645161290322581,7.051612903225807,5.051612903225807,,-1.0258064516129033,87.16129032258064,0.7774193548387097,-3.232258064516129,-4.687096774193549
2010-02-01,,,2.896428571428572,5.928571428571429,,3.107142857142857,7.246428571428572,6.007142857142857,,1.5571428571428572,85.21428571428571,4.2785714285714285,-0.9285714285714288,-2.5357142857142856
2010-03-01,,,2.638709677419355,3.612903225806452,,0.3548387096774194,5.577419354838709,7.154838709677419,,5.380645161290323,76.96774193548387,9.703225806451613,1.603225806451613,-0.3064516129032258
2010-04-01,,,0.5633333333333332,1.8666666666666667,,0.0,4.083333333333333,7.52,,9.563333333333333,65.66666666666667,15.466666666666669,3.1266666666666665,0.35
